"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0441456598948921"
"pi_score","44.0878489236197"
"p_value","0.5"
"percentage_A","0.0486103454572498"
"percentage_B","0.324619376525342"
"Min.","0.000694056082053696"
"1st Qu.","0.000694056082053696"
"Median","0.000694056082053696"
"Mean","0.000694056082053696"
"3rd Qu.","0.000694056082053696"
"Max.","0.000694056082053696"
