"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0143188548929838"
"pi_score","1.42827603827041"
"p_value","0.5"
"percentage_A","0.0147374624323818"
"percentage_B","0.335154311036563"
"Min.","0.00694898859322571"
"1st Qu.","0.00694898859322571"
"Median","0.00694898859322571"
"Mean","0.00694898859322571"
"3rd Qu.","0.00694898859322571"
"Max.","0.00694898859322571"
