"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198865985481348"
"pi_score","9.86536381532987"
"p_value","0.5"
"percentage_A","0.117957892111203"
"percentage_B","0.0233603821905781"
"Min.","0.00139724595793898"
"1st Qu.","0.00139724595793898"
"Median","0.00139724595793898"
"Mean","0.00139724595793898"
"3rd Qu.","0.00139724595793898"
"Max.","0.00139724595793898"
