"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000225824870099514"
"pi_score","1.89596142527993"
"p_value","0.5"
"percentage_A","0.000225850632371655"
"percentage_B","0.664400639071786"
"Min.","8.25596290740374e-05"
"1st Qu.","8.25596290740374e-05"
"Median","8.25596290740374e-05"
"Mean","8.25596290740374e-05"
"3rd Qu.","8.25596290740374e-05"
"Max.","8.25596290740374e-05"
