"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0211791506530887"
"pi_score","45.367010110013"
"p_value","0.5"
"percentage_A","0.734354505491743"
"percentage_B","0.0213426642464314"
"Min.","0.000323589068934535"
"1st Qu.","0.000323589068934535"
"Median","0.000323589068934535"
"Mean","0.000323589068934535"
"3rd Qu.","0.000323589068934535"
"Max.","0.000323589068934535"
