"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.135491052792498"
"pi_score","39.6771177063309"
"p_value","0.5"
"percentage_A","0.20184410263224"
"percentage_B","0.29186492138422"
"Min.","0.00236698748959866"
"1st Qu.","0.00236698748959866"
"Median","0.00236698748959866"
"Mean","0.00236698748959866"
"3rd Qu.","0.00236698748959866"
"Max.","0.00236698748959866"
