"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0393277608131353"
"pi_score","23.0760405658017"
"p_value","0.5"
"percentage_A","0.312233057844825"
"percentage_B","0.043057800721416"
"Min.","0.00118130865854688"
"1st Qu.","0.00118130865854688"
"Median","0.00118130865854688"
"Mean","0.00118130865854688"
"3rd Qu.","0.00118130865854688"
"Max.","0.00118130865854688"
