"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00147812923098321"
"pi_score","3.90014944592625"
"p_value","0.5"
"percentage_A","0.00147901284307476"
"percentage_B","0.71215823924052"
"Min.","0.000262697910211984"
"1st Qu.","0.000262697910211984"
"Median","0.000262697910211984"
"Mean","0.000262697910211984"
"3rd Qu.","0.000262697910211984"
"Max.","0.000262697910211984"
