"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00778866254929448"
"pi_score","1.51009416206311"
"p_value","0.5"
"percentage_A","0.00781155425461753"
"percentage_B","0.726611577676992"
"Min.","0.00357506811297155"
"1st Qu.","0.00357506811297155"
"Median","0.00357506811297155"
"Mean","0.00357506811297155"
"3rd Qu.","0.00357506811297155"
"Max.","0.00357506811297155"
