"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0372773352287971"
"pi_score","51.1656599986138"
"p_value","0.5"
"percentage_A","0.0444253035911986"
"percentage_B","0.188102246272771"
"Min.","0.000505000420464207"
"1st Qu.","0.000505000420464207"
"Median","0.000505000420464207"
"Mean","0.000505000420464207"
"3rd Qu.","0.000505000420464207"
"Max.","0.000505000420464207"
