"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0358304426846887"
"pi_score","35.5132566670099"
"p_value","0.5"
"percentage_A","0.0393889179035249"
"percentage_B","0.283979848564411"
"Min.","0.00069933801222398"
"1st Qu.","0.00069933801222398"
"Median","0.00069933801222398"
"Mean","0.00069933801222398"
"3rd Qu.","0.00069933801222398"
"Max.","0.00069933801222398"
