"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00637570425272742"
"pi_score","3.13873083990779"
"p_value","0.5"
"percentage_A","0.00640983381514193"
"percentage_B","0.544919551588058"
"Min.","0.00140798993359746"
"1st Qu.","0.00140798993359746"
"Median","0.00140798993359746"
"Mean","0.00140798993359746"
"3rd Qu.","0.00140798993359746"
"Max.","0.00140798993359746"
