"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00227520220502537"
"pi_score","3.84863075189061"
"p_value","0.5"
"percentage_A","0.0022767160226906"
"percentage_B","0.77384802554174"
"Min.","0.000409769108881748"
"1st Qu.","0.000409769108881748"
"Median","0.000409769108881748"
"Mean","0.000409769108881748"
"3rd Qu.","0.000409769108881748"
"Max.","0.000409769108881748"
