"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0673929863662966"
"pi_score","21.5477622773005"
"p_value","0.5"
"percentage_A","0.421411283400666"
"percentage_B","0.0742646281638457"
"Min.","0.00216789371852888"
"1st Qu.","0.00216789371852888"
"Median","0.00216789371852888"
"Mean","0.00216789371852888"
"3rd Qu.","0.00216789371852888"
"Max.","0.00216789371852888"
