"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0509318223510821"
"pi_score","39.434177556014"
"p_value","0.5"
"percentage_A","0.139408793594044"
"percentage_B","0.0742890077858276"
"Min.","0.000895244968993872"
"1st Qu.","0.000895244968993872"
"Median","0.000895244968993872"
"Mean","0.000895244968993872"
"3rd Qu.","0.000895244968993872"
"Max.","0.000895244968993872"
