"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0199690812145963"
"pi_score","1.33040751175207"
"p_value","0.5"
"percentage_A","0.0209024066067229"
"percentage_B","0.309020089706546"
"Min.","0.0104039643643033"
"1st Qu.","0.0104039643643033"
"Median","0.0104039643643033"
"Mean","0.0104039643643033"
"3rd Qu.","0.0104039643643033"
"Max.","0.0104039643643033"
