"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000736274489837242"
"pi_score","2.66805101453346"
"p_value","0.5"
"percentage_A","0.000736414214130294"
"percentage_B","0.795103826297352"
"Min.","0.000191280670410321"
"1st Qu.","0.000191280670410321"
"Median","0.000191280670410321"
"Mean","0.000191280670410321"
"3rd Qu.","0.000191280670410321"
"Max.","0.000191280670410321"
