"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0339677381634952"
"pi_score","53.2821346848045"
"p_value","0.5"
"percentage_A","0.43548728741177"
"percentage_B","0.035532282897049"
"Min.","0.000441886235927027"
"1st Qu.","0.000441886235927027"
"Median","0.000441886235927027"
"Mean","0.000441886235927027"
"3rd Qu.","0.000441886235927027"
"Max.","0.000441886235927027"
