"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0525272088447744"
"pi_score","6.61183154064236"
"p_value","0.5"
"percentage_A","0.0527137608284188"
"percentage_B","0.936878839430197"
"Min.","0.00550665673945794"
"1st Qu.","0.00550665673945794"
"Median","0.00550665673945794"
"Mean","0.00550665673945794"
"3rd Qu.","0.00550665673945794"
"Max.","0.00550665673945794"
