"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00453229800633933"
"pi_score","1.0750176818789"
"p_value","0.5"
"percentage_A","0.0046012433215469"
"percentage_B","0.232230703104779"
"Min.","0.00292232363942221"
"1st Qu.","0.00292232363942221"
"Median","0.00292232363942221"
"Mean","0.00292232363942221"
"3rd Qu.","0.00292232363942221"
"Max.","0.00292232363942221"
