"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00141796954790362"
"pi_score","9.50875023593712"
"p_value","0.5"
"percentage_A","0.00142006884825761"
"percentage_B","0.489583303238407"
"Min.","0.000103363909016629"
"1st Qu.","0.000103363909016629"
"Median","0.000103363909016629"
"Mean","0.000103363909016629"
"3rd Qu.","0.000103363909016629"
"Max.","0.000103363909016629"
