"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0198956879204052"
"pi_score","47.5284408873227"
"p_value","0.5"
"percentage_A","0.239301056268897"
"percentage_B","0.0212389481690317"
"Min.","0.000290155530664752"
"1st Qu.","0.000290155530664752"
"Median","0.000290155530664752"
"Mean","0.000290155530664752"
"3rd Qu.","0.000290155530664752"
"Max.","0.000290155530664752"
