"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.134130677048397"
"pi_score","26.5643324282604"
"p_value","0.5"
"percentage_A","0.389005630746171"
"percentage_B","0.169930488874859"
"Min.","0.00349989222856527"
"1st Qu.","0.00349989222856527"
"Median","0.00349989222856527"
"Mean","0.00349989222856527"
"3rd Qu.","0.00349989222856527"
"Max.","0.00349989222856527"
