"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00313743911459067"
"pi_score","1.51345361706903"
"p_value","0.5"
"percentage_A","0.00314203902886938"
"percentage_B","0.681840122873438"
"Min.","0.00143691689783568"
"1st Qu.","0.00143691689783568"
"Median","0.00143691689783568"
"Mean","0.00143691689783568"
"3rd Qu.","0.00143691689783568"
"Max.","0.00143691689783568"
