"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0348757699364411"
"pi_score","3.07342825781376"
"p_value","0.5"
"percentage_A","0.0353642062533387"
"percentage_B","0.716320660863064"
"Min.","0.00786549727973715"
"1st Qu.","0.00786549727973715"
"Median","0.00786549727973715"
"Mean","0.00786549727973715"
"3rd Qu.","0.00786549727973715"
"Max.","0.00786549727973715"
