"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000745330303660242"
"pi_score","1.55892351760986"
"p_value","0.5"
"percentage_A","0.000774105041523501"
"percentage_B","0.0196569162980608"
"Min.","0.000331397655325691"
"1st Qu.","0.000331397655325691"
"Median","0.000331397655325691"
"Mean","0.000331397655325691"
"3rd Qu.","0.000331397655325691"
"Max.","0.000331397655325691"
