"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0637834546379555"
"pi_score","23.096051433731"
"p_value","0.5"
"percentage_A","0.0858666896799442"
"percentage_B","0.198724688522852"
"Min.","0.00191423723988174"
"1st Qu.","0.00191423723988174"
"Median","0.00191423723988174"
"Mean","0.00191423723988174"
"3rd Qu.","0.00191423723988174"
"Max.","0.00191423723988174"
