"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.127498936625814"
"pi_score","3.4623742096442"
"p_value","0.5"
"percentage_A","0.467385680950236"
"percentage_B","0.149172642810114"
"Min.","0.0255245456139346"
"1st Qu.","0.0255245456139346"
"Median","0.0255245456139346"
"Mean","0.0255245456139346"
"3rd Qu.","0.0255245456139346"
"Max.","0.0255245456139346"
