"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00797938163069793"
"pi_score","10.0175005234218"
"p_value","0.5"
"percentage_A","0.131465594576616"
"percentage_B","0.00842343307104439"
"Min.","0.000552122344989989"
"1st Qu.","0.000552122344989989"
"Median","0.000552122344989989"
"Mean","0.000552122344989989"
"3rd Qu.","0.000552122344989989"
"Max.","0.000552122344989989"
