"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.347778777798594"
"pi_score","111.72475764398"
"p_value","0.5"
"percentage_A","0.469436782074942"
"percentage_B","0.57300718710918"
"Min.","0.00215764065524171"
"1st Qu.","0.00215764065524171"
"Median","0.00215764065524171"
"Mean","0.00215764065524171"
"3rd Qu.","0.00215764065524171"
"Max.","0.00215764065524171"
