"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00707958595748472"
"pi_score","2.00846992152981"
"p_value","0.5"
"percentage_A","0.00713485820406291"
"percentage_B","0.477499429761666"
"Min.","0.00244325045317313"
"1st Qu.","0.00244325045317313"
"Median","0.00244325045317313"
"Mean","0.00244325045317313"
"3rd Qu.","0.00244325045317313"
"Max.","0.00244325045317313"
