"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00350083478071861"
"pi_score","6.21256904339656"
"p_value","0.5"
"percentage_A","0.00350226750120506"
"percentage_B","0.895372835434091"
"Min.","0.000390594251896575"
"1st Qu.","0.000390594251896575"
"Median","0.000390594251896575"
"Mean","0.000390594251896575"
"3rd Qu.","0.000390594251896575"
"Max.","0.000390594251896575"
