"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00778082827132799"
"pi_score","2.23715501797054"
"p_value","0.5"
"percentage_A","0.00798978907177675"
"percentage_B","0.229290895566409"
"Min.","0.00241076686030665"
"1st Qu.","0.00241076686030665"
"Median","0.00241076686030665"
"Mean","0.00241076686030665"
"3rd Qu.","0.00241076686030665"
"Max.","0.00241076686030665"
