"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00374769432671038"
"pi_score","6.20468281484551"
"p_value","0.5"
"percentage_A","0.03766555535826"
"percentage_B","0.00414454050782993"
"Min.","0.000418668259712561"
"1st Qu.","0.000418668259712561"
"Median","0.000418668259712561"
"Mean","0.000418668259712561"
"3rd Qu.","0.000418668259712561"
"Max.","0.000418668259712561"
