"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00426176687126883"
"pi_score","1.25007077786833"
"p_value","0.5"
"percentage_A","0.00431037759345243"
"percentage_B","0.274256114036961"
"Min.","0.002363091549153"
"1st Qu.","0.002363091549153"
"Median","0.002363091549153"
"Mean","0.002363091549153"
"3rd Qu.","0.002363091549153"
"Max.","0.002363091549153"
