"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.128221823747178"
"pi_score","51.1565964889978"
"p_value","0.5"
"percentage_A","0.204956276220639"
"percentage_B","0.255108877345604"
"Min.","0.00173734379760243"
"1st Qu.","0.00173734379760243"
"Median","0.00173734379760243"
"Mean","0.00173734379760243"
"3rd Qu.","0.00173734379760243"
"Max.","0.00173734379760243"
