"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00101258223854323"
"pi_score","1.34592225272833"
"p_value","0.5"
"percentage_A","0.00101848940318075"
"percentage_B","0.148635713742185"
"Min.","0.000521477761667551"
"1st Qu.","0.000521477761667551"
"Median","0.000521477761667551"
"Mean","0.000521477761667551"
"3rd Qu.","0.000521477761667551"
"Max.","0.000521477761667551"
