"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.216462786186661"
"pi_score","2.00239527127632"
"p_value","0.5"
"percentage_A","0.270820622490385"
"percentage_B","0.518873845979139"
"Min.","0.0749305454790646"
"1st Qu.","0.0749305454790646"
"Median","0.0749305454790646"
"Mean","0.0749305454790646"
"3rd Qu.","0.0749305454790646"
"Max.","0.0749305454790646"
