"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.187162587621245"
"pi_score","1.89205212740733"
"p_value","0.5"
"percentage_A","0.27989435438766"
"percentage_B","0.360988474771701"
"Min.","0.0685664089465334"
"1st Qu.","0.0685664089465334"
"Median","0.0685664089465334"
"Mean","0.0685664089465334"
"3rd Qu.","0.0685664089465334"
"Max.","0.0685664089465334"
