"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0826837937593387"
"pi_score","182.043339930805"
"p_value","0.5"
"percentage_A","0.660623242762529"
"percentage_B","0.0863517115324424"
"Min.","0.000314826340497103"
"1st Qu.","0.000314826340497103"
"Median","0.000314826340497103"
"Mean","0.000314826340497103"
"3rd Qu.","0.000314826340497103"
"Max.","0.000314826340497103"
