"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0431660454068508"
"pi_score","42.0568876974395"
"p_value","0.5"
"percentage_A","0.0605370784400236"
"percentage_B","0.130760750102153"
"Min.","0.000711427409582256"
"1st Qu.","0.000711427409582256"
"Median","0.000711427409582256"
"Mean","0.000711427409582256"
"3rd Qu.","0.000711427409582256"
"Max.","0.000711427409582256"
