"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00554531234341541"
"pi_score","16.6720716853231"
"p_value","0.5"
"percentage_A","0.271714624173641"
"percentage_B","0.00562897739700968"
"Min.","0.000230548289901272"
"1st Qu.","0.000230548289901272"
"Median","0.000230548289901272"
"Mean","0.000230548289901272"
"3rd Qu.","0.000230548289901272"
"Max.","0.000230548289901272"
