"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.007378380265597"
"pi_score","10.533571577162"
"p_value","0.5"
"percentage_A","0.00739486604810204"
"percentage_B","0.76796247684821"
"Min.","0.000485524158708534"
"1st Qu.","0.000485524158708534"
"Median","0.000485524158708534"
"Mean","0.000485524158708534"
"3rd Qu.","0.000485524158708534"
"Max.","0.000485524158708534"
