"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0153571030545399"
"pi_score","4.27455025983751"
"p_value","0.5"
"percentage_A","0.0153895026250588"
"percentage_B","0.879437962381463"
"Min.","0.00249025793048635"
"1st Qu.","0.00249025793048635"
"Median","0.00249025793048635"
"Mean","0.00249025793048635"
"3rd Qu.","0.00249025793048635"
"Max.","0.00249025793048635"
