"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0212544071373227"
"pi_score","4.25851649545046"
"p_value","0.5"
"percentage_A","0.0214245788763777"
"percentage_B","0.727959590657483"
"Min.","0.00345952220625367"
"1st Qu.","0.00345952220625367"
"Median","0.00345952220625367"
"Mean","0.00345952220625367"
"3rd Qu.","0.00345952220625367"
"Max.","0.00345952220625367"
