"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.40527733282312"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.157344731827756"
"1st Qu.","0.157344731827756"
"Median","0.157344731827756"
"Mean","0.157344731827756"
"3rd Qu.","0.157344731827756"
"Max.","0.157344731827756"
