"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0909702170459916"
"pi_score","6.55009276927882"
"p_value","0.5"
"percentage_A","0.0917972485996942"
"percentage_B","0.909888284560818"
"Min.","0.00962669563339604"
"1st Qu.","0.00962669563339604"
"Median","0.00962669563339604"
"Mean","0.00962669563339604"
"3rd Qu.","0.00962669563339604"
"Max.","0.00962669563339604"
