"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0277877266812489"
"pi_score","6.16136977076747"
"p_value","0.5"
"percentage_A","0.0285045755085761"
"percentage_B","0.524927835115843"
"Min.","0.00312608804857996"
"1st Qu.","0.00312608804857996"
"Median","0.00312608804857996"
"Mean","0.00312608804857996"
"3rd Qu.","0.00312608804857996"
"Max.","0.00312608804857996"
