"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.151379736408918"
"pi_score","1.5189811339172"
"p_value","0.5"
"percentage_A","0.21962576247038"
"percentage_B","0.327578429227145"
"Min.","0.0690781703227322"
"1st Qu.","0.0690781703227322"
"Median","0.0690781703227322"
"Mean","0.0690781703227322"
"3rd Qu.","0.0690781703227322"
"Max.","0.0690781703227322"
