"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000931861383954768"
"pi_score","1.49102092658925"
"p_value","0.5"
"percentage_A","0.000933435346203051"
"percentage_B","0.355935131739113"
"Min.","0.000433204577777783"
"1st Qu.","0.000433204577777783"
"Median","0.000433204577777783"
"Mean","0.000433204577777783"
"3rd Qu.","0.000433204577777783"
"Max.","0.000433204577777783"
