"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.225249378371413"
"pi_score","2.23399597052636"
"p_value","0.5"
"percentage_A","0.304277285302758"
"percentage_B","0.464457852647916"
"Min.","0.0698886540534981"
"1st Qu.","0.0698886540534981"
"Median","0.0698886540534981"
"Mean","0.0698886540534981"
"3rd Qu.","0.0698886540534981"
"Max.","0.0698886540534981"
