"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0128638624454091"
"pi_score","7.94782627031795"
"p_value","0.5"
"percentage_A","0.0173819829441959"
"percentage_B","0.0471557663930482"
"Min.","0.00112188536612157"
"1st Qu.","0.00112188536612157"
"Median","0.00112188536612157"
"Mean","0.00112188536612157"
"3rd Qu.","0.00112188536612157"
"Max.","0.00112188536612157"
