"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235093210487997"
"pi_score","1.6494957505604"
"p_value","0.5"
"percentage_A","0.0238320876336648"
"percentage_B","0.634483639297255"
"Min.","0.0098790309682931"
"1st Qu.","0.0098790309682931"
"Median","0.0098790309682931"
"Mean","0.0098790309682931"
"3rd Qu.","0.0098790309682931"
"Max.","0.0098790309682931"
