"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0228739210984324"
"pi_score","38.9846487474586"
"p_value","0.5"
"percentage_A","0.290101899280844"
"percentage_B","0.0242301803296529"
"Min.","0.00040669839095992"
"1st Qu.","0.00040669839095992"
"Median","0.00040669839095992"
"Mean","0.00040669839095992"
"3rd Qu.","0.00040669839095992"
"Max.","0.00040669839095992"
