"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.125275667836789"
"pi_score","47.1081502957886"
"p_value","0.5"
"percentage_A","0.306966977869782"
"percentage_B","0.17468113367688"
"Min.","0.00184330047791321"
"1st Qu.","0.00184330047791321"
"Median","0.00184330047791321"
"Mean","0.00184330047791321"
"3rd Qu.","0.00184330047791321"
"Max.","0.00184330047791321"
