"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0592183490754451"
"pi_score","39.5169688430905"
"p_value","0.5"
"percentage_A","0.0688264130825621"
"percentage_B","0.297853775651315"
"Min.","0.00103871913511495"
"1st Qu.","0.00103871913511495"
"Median","0.00103871913511495"
"Mean","0.00103871913511495"
"3rd Qu.","0.00103871913511495"
"Max.","0.00103871913511495"
