"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00298903659893877"
"pi_score","1.62677736752785"
"p_value","0.5"
"percentage_A","0.00300543197256427"
"percentage_B","0.353971604437571"
"Min.","0.00127358686720199"
"1st Qu.","0.00127358686720199"
"Median","0.00127358686720199"
"Mean","0.00127358686720199"
"3rd Qu.","0.00127358686720199"
"Max.","0.00127358686720199"
