"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0514473323403246"
"pi_score","61.0617703942746"
"p_value","0.5"
"percentage_A","0.309216644197356"
"percentage_B","0.0581281281923175"
"Min.","0.000584008179402053"
"1st Qu.","0.000584008179402053"
"Median","0.000584008179402053"
"Mean","0.000584008179402053"
"3rd Qu.","0.000584008179402053"
"Max.","0.000584008179402053"
