"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0897281785917091"
"pi_score","6.09258413059646"
"p_value","0.5"
"percentage_A","0.102465767231244"
"percentage_B","0.419214443022909"
"Min.","0.0102082848056681"
"1st Qu.","0.0102082848056681"
"Median","0.0102082848056681"
"Mean","0.0102082848056681"
"3rd Qu.","0.0102082848056681"
"Max.","0.0102082848056681"
