"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00433562767397068"
"pi_score","1.87974117919122"
"p_value","0.5"
"percentage_A","0.0043783585743743"
"percentage_B","0.307596071694495"
"Min.","0.00159874568447954"
"1st Qu.","0.00159874568447954"
"Median","0.00159874568447954"
"Mean","0.00159874568447954"
"3rd Qu.","0.00159874568447954"
"Max.","0.00159874568447954"
