"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0195319040791295"
"pi_score","34.8280124639289"
"p_value","0.5"
"percentage_A","0.165416262976734"
"percentage_B","0.0216670964653555"
"Min.","0.000388723997886403"
"1st Qu.","0.000388723997886403"
"Median","0.000388723997886403"
"Mean","0.000388723997886403"
"3rd Qu.","0.000388723997886403"
"Max.","0.000388723997886403"
