"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00497088977839312"
"pi_score","1.46003312381813"
"p_value","0.5"
"percentage_A","0.00498977768065851"
"percentage_B","0.56769883817111"
"Min.","0.00235991785292991"
"1st Qu.","0.00235991785292991"
"Median","0.00235991785292991"
"Mean","0.00235991785292991"
"3rd Qu.","0.00235991785292991"
"Max.","0.00235991785292991"
