"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232442480094008"
"pi_score","16.8592949453306"
"p_value","0.5"
"percentage_A","0.0266666353367096"
"percentage_B","0.153342435414836"
"Min.","0.000955655917059248"
"1st Qu.","0.000955655917059248"
"Median","0.000955655917059248"
"Mean","0.000955655917059248"
"3rd Qu.","0.000955655917059248"
"Max.","0.000955655917059248"
