"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00111872884484138"
"pi_score","2.41049595694157"
"p_value","0.5"
"percentage_A","0.00112052584794848"
"percentage_B","0.410928296956564"
"Min.","0.000321694687925039"
"1st Qu.","0.000321694687925039"
"Median","0.000321694687925039"
"Mean","0.000321694687925039"
"3rd Qu.","0.000321694687925039"
"Max.","0.000321694687925039"
